TRINITY_DN22_c0_g1_i1	2374	31
TRINITY_DN22_c0_g1_i1	2375	31
TRINITY_DN22_c0_g1_i1	2376	30
TRINITY_DN22_c0_g1_i1	2377	30
TRINITY_DN22_c0_g1_i1	2378	30
TRINITY_DN22_c0_g1_i1	2379	30
TRINITY_DN22_c0_g1_i1	2380	30
TRINITY_DN22_c0_g1_i1	2381	29
TRINITY_DN22_c0_g1_i1	2382	29
TRINITY_DN22_c0_g1_i1	2383	27
TRINITY_DN22_c0_g1_i1	2384	27
TRINITY_DN22_c0_g1_i1	2385	27
TRINITY_DN22_c0_g1_i1	2386	27
TRINITY_DN22_c0_g1_i1	2387	25
TRINITY_DN22_c0_g1_i1	2388	25
TRINITY_DN22_c0_g1_i1	2389	25
TRINITY_DN22_c0_g1_i1	2390	25
TRINITY_DN22_c0_g1_i1	2391	26
TRINITY_DN22_c0_g1_i1	2392	26
TRINITY_DN22_c0_g1_i1	2393	27
TRINITY_DN22_c0_g1_i1	2394	27
TRINITY_DN22_c0_g1_i1	2395	27
TRINITY_DN22_c0_g1_i1	2396	27
TRINITY_DN22_c0_g1_i1	2397	28
TRINITY_DN22_c0_g1_i1	2398	28
TRINITY_DN22_c0_g1_i1	2399	30
TRINITY_DN22_c0_g1_i1	2400	30
TRINITY_DN22_c0_g1_i1	2401	30
TRINITY_DN22_c0_g1_i1	2402	30
TRINITY_DN22_c0_g1_i1	2403	30
TRINITY_DN22_c0_g1_i1	2404	28
TRINITY_DN22_c0_g1_i1	2405	29
TRINITY_DN22_c0_g1_i1	2406	30
TRINITY_DN22_c0_g1_i1	2407	30
TRINITY_DN22_c0_g1_i1	2408	30
TRINITY_DN22_c0_g1_i1	2409	30
TRINITY_DN22_c0_g1_i1	2410	30
TRINITY_DN22_c0_g1_i1	2411	29
TRINITY_DN22_c0_g1_i1	2412	29
TRINITY_DN22_c0_g1_i1	2413	29
TRINITY_DN22_c0_g1_i1	2414	29
TRINITY_DN22_c0_g1_i1	2415	29
TRINITY_DN22_c0_g1_i1	2416	28
TRINITY_DN22_c0_g1_i1	2417	28
TRINITY_DN22_c0_g1_i1	2418	28
TRINITY_DN22_c0_g1_i1	2419	28
TRINITY_DN22_c0_g1_i1	2420	28
TRINITY_DN22_c0_g1_i1	2421	30
TRINITY_DN22_c0_g1_i1	2422	30
TRINITY_DN22_c0_g1_i1	2423	30
TRINITY_DN22_c0_g1_i1	2424	31
TRINITY_DN22_c0_g1_i1	2425	31
TRINITY_DN22_c0_g1_i1	2426	31
TRINITY_DN22_c0_g1_i1	2427	30
TRINITY_DN22_c0_g1_i1	2428	30
TRINITY_DN22_c0_g1_i1	2429	30
TRINITY_DN22_c0_g1_i1	2430	30
TRINITY_DN22_c0_g1_i1	2431	30
TRINITY_DN22_c0_g1_i1	2432	30
TRINITY_DN22_c0_g1_i1	2433	30
TRINITY_DN22_c0_g1_i1	2434	30
TRINITY_DN22_c0_g1_i1	2435	29
TRINITY_DN22_c0_g1_i1	2436	29
TRINITY_DN22_c0_g1_i1	2437	29
TRINITY_DN22_c0_g1_i1	2438	29
TRINITY_DN22_c0_g1_i1	2439	28
TRINITY_DN22_c0_g1_i1	2440	28
TRINITY_DN22_c0_g1_i1	2441	28
TRINITY_DN22_c0_g1_i1	2442	29
TRINITY_DN22_c0_g1_i1	2443	29
TRINITY_DN22_c0_g1_i1	2444	28
TRINITY_DN22_c0_g1_i1	2445	28
TRINITY_DN22_c0_g1_i1	2446	27
TRINITY_DN22_c0_g1_i1	2447	27
TRINITY_DN22_c0_g1_i1	2448	27
TRINITY_DN22_c0_g1_i1	2449	27
TRINITY_DN22_c0_g1_i1	2450	27
TRINITY_DN22_c0_g1_i1	2451	27
TRINITY_DN22_c0_g1_i1	2452	27
TRINITY_DN22_c0_g1_i1	2453	27
TRINITY_DN22_c0_g1_i1	2454	27
TRINITY_DN22_c0_g1_i1	2455	27
TRINITY_DN22_c0_g1_i1	2456	27
TRINITY_DN22_c0_g1_i1	2457	24
TRINITY_DN22_c0_g1_i1	2458	24
TRINITY_DN22_c0_g1_i1	2459	24
TRINITY_DN22_c0_g1_i1	2460	24
TRINITY_DN22_c0_g1_i1	2461	25
TRINITY_DN22_c0_g1_i1	2462	24
TRINITY_DN22_c0_g1_i1	2463	24
TRINITY_DN22_c0_g1_i1	2464	23
TRINITY_DN22_c0_g1_i1	2465	23
TRINITY_DN22_c0_g1_i1	2466	24
TRINITY_DN22_c0_g1_i1	2467	24
TRINITY_DN22_c0_g1_i1	2468	24
TRINITY_DN22_c0_g1_i1	2469	24
TRINITY_DN22_c0_g1_i1	2470	24
TRINITY_DN22_c0_g1_i1	2471	24
TRINITY_DN22_c0_g1_i1	2472	23
TRINITY_DN22_c0_g1_i1	2473	22
TRINITY_DN22_c0_g1_i1	2474	21
TRINITY_DN22_c0_g1_i1	2475	21
TRINITY_DN22_c0_g1_i1	2476	22
TRINITY_DN22_c0_g1_i1	2477	22
TRINITY_DN22_c0_g1_i1	2478	22
TRINITY_DN22_c0_g1_i1	2479	24
TRINITY_DN22_c0_g1_i1	2480	23
TRINITY_DN22_c0_g1_i1	2481	23
TRINITY_DN22_c0_g1_i1	2482	23
TRINITY_DN22_c0_g1_i1	2483	23
TRINITY_DN22_c0_g1_i1	2484	24
TRINITY_DN22_c0_g1_i1	2485	24
TRINITY_DN22_c0_g1_i1	2486	24
TRINITY_DN22_c0_g1_i1	2487	24
TRINITY_DN22_c0_g1_i1	2488	24
TRINITY_DN22_c0_g1_i1	2489	25
TRINITY_DN22_c0_g1_i1	2490	25
TRINITY_DN22_c0_g1_i1	2491	25
TRINITY_DN22_c0_g1_i1	2492	25
TRINITY_DN22_c0_g1_i1	2493	25
TRINITY_DN22_c0_g1_i1	2494	25
TRINITY_DN22_c0_g1_i1	2495	25
TRINITY_DN22_c0_g1_i1	2496	24
TRINITY_DN22_c0_g1_i1	2497	24
TRINITY_DN22_c0_g1_i1	2498	23
TRINITY_DN22_c0_g1_i1	2499	23
TRINITY_DN22_c0_g1_i1	2500	22
TRINITY_DN22_c0_g1_i1	2501	22
TRINITY_DN22_c0_g1_i1	2502	22
TRINITY_DN22_c0_g1_i1	2503	21
TRINITY_DN22_c0_g1_i1	2504	20
TRINITY_DN22_c0_g1_i1	2505	20
TRINITY_DN22_c0_g1_i1	2506	18
TRINITY_DN22_c0_g1_i1	2507	18
TRINITY_DN22_c0_g1_i1	2508	18
TRINITY_DN22_c0_g1_i1	2509	18
TRINITY_DN22_c0_g1_i1	2510	18
TRINITY_DN22_c0_g1_i1	2511	17
TRINITY_DN22_c0_g1_i1	2512	17
TRINITY_DN22_c0_g1_i1	2513	15
TRINITY_DN22_c0_g1_i1	2514	15
TRINITY_DN22_c0_g1_i1	2515	15
TRINITY_DN22_c0_g1_i1	2516	15
TRINITY_DN22_c0_g1_i1	2517	15
TRINITY_DN22_c0_g1_i1	2518	15
TRINITY_DN22_c0_g1_i1	2519	15
TRINITY_DN22_c0_g1_i1	2520	15
TRINITY_DN22_c0_g1_i1	2521	15
TRINITY_DN22_c0_g1_i1	2522	15
TRINITY_DN22_c0_g1_i1	2523	15
TRINITY_DN22_c0_g1_i1	2524	15
TRINITY_DN22_c0_g1_i1	2525	15
TRINITY_DN22_c0_g1_i1	2526	15
TRINITY_DN22_c0_g1_i1	2527	15
TRINITY_DN22_c0_g1_i1	2528	13
TRINITY_DN22_c0_g1_i1	2529	13
TRINITY_DN22_c0_g1_i1	2530	13
TRINITY_DN22_c0_g1_i1	2531	12
TRINITY_DN22_c0_g1_i1	2532	12
TRINITY_DN22_c0_g1_i1	2533	12
TRINITY_DN22_c0_g1_i1	2534	12
TRINITY_DN22_c0_g1_i1	2535	12
TRINITY_DN22_c0_g1_i1	2536	12
TRINITY_DN22_c0_g1_i1	2537	12
TRINITY_DN22_c0_g1_i1	2538	12
TRINITY_DN22_c0_g1_i1	2539	13
TRINITY_DN22_c0_g1_i1	2540	14
TRINITY_DN22_c0_g1_i1	2541	14
TRINITY_DN22_c0_g1_i1	2542	16
TRINITY_DN22_c0_g1_i1	2543	16
TRINITY_DN22_c0_g1_i1	2544	16
TRINITY_DN22_c0_g1_i1	2545	16
TRINITY_DN22_c0_g1_i1	2546	16
TRINITY_DN22_c0_g1_i1	2547	16
TRINITY_DN22_c0_g1_i1	2548	17
TRINITY_DN22_c0_g1_i1	2549	16
TRINITY_DN22_c0_g1_i1	2550	17
TRINITY_DN22_c0_g1_i1	2551	17
TRINITY_DN22_c0_g1_i1	2552	17
TRINITY_DN22_c0_g1_i1	2553	17
TRINITY_DN22_c0_g1_i1	2554	17
TRINITY_DN22_c0_g1_i1	2555	18
TRINITY_DN22_c0_g1_i1	2556	18
TRINITY_DN22_c0_g1_i1	2557	18
TRINITY_DN22_c0_g1_i1	2558	18
TRINITY_DN22_c0_g1_i1	2559	19
TRINITY_DN22_c0_g1_i1	2560	19
TRINITY_DN22_c0_g1_i1	2561	19
TRINITY_DN22_c0_g1_i1	2562	19
TRINITY_DN22_c0_g1_i1	2563	19
TRINITY_DN22_c0_g1_i1	2564	19
TRINITY_DN22_c0_g1_i1	2565	19
TRINITY_DN22_c0_g1_i1	2566	19
TRINITY_DN22_c0_g1_i1	2567	19
TRINITY_DN22_c0_g1_i1	2568	18
TRINITY_DN22_c0_g1_i1	2569	18
TRINITY_DN22_c0_g1_i1	2570	18
TRINITY_DN22_c0_g1_i1	2571	18
TRINITY_DN22_c0_g1_i1	2572	18
TRINITY_DN22_c0_g1_i1	2573	17
TRINITY_DN22_c0_g1_i1	2574	17
TRINITY_DN22_c0_g1_i1	2575	18
TRINITY_DN22_c0_g1_i1	2576	18
TRINITY_DN22_c0_g1_i1	2577	18
TRINITY_DN22_c0_g1_i1	2578	18
TRINITY_DN22_c0_g1_i1	2579	19
TRINITY_DN22_c0_g1_i1	2580	18
TRINITY_DN22_c0_g1_i1	2581	18
TRINITY_DN22_c0_g1_i1	2582	17
TRINITY_DN22_c0_g1_i1	2583	17
TRINITY_DN22_c0_g1_i1	2584	16
TRINITY_DN22_c0_g1_i1	2585	16
TRINITY_DN22_c0_g1_i1	2586	14
TRINITY_DN22_c0_g1_i1	2587	14
TRINITY_DN22_c0_g1_i1	2588	14
TRINITY_DN22_c0_g1_i1	2589	15
TRINITY_DN22_c0_g1_i1	2590	15
TRINITY_DN22_c0_g1_i1	2591	14
TRINITY_DN22_c0_g1_i1	2592	14
TRINITY_DN22_c0_g1_i1	2593	14
TRINITY_DN22_c0_g1_i1	2594	15
TRINITY_DN22_c0_g1_i1	2595	15
TRINITY_DN22_c0_g1_i1	2596	14
TRINITY_DN22_c0_g1_i1	2597	15
TRINITY_DN22_c0_g1_i1	2598	15
TRINITY_DN22_c0_g1_i1	2599	15
TRINITY_DN22_c0_g1_i1	2600	15
TRINITY_DN22_c0_g1_i1	2601	16
TRINITY_DN22_c0_g1_i1	2602	16
TRINITY_DN22_c0_g1_i1	2603	17
TRINITY_DN22_c0_g1_i1	2604	18
TRINITY_DN22_c0_g1_i1	2605	19
TRINITY_DN22_c0_g1_i1	2606	19
TRINITY_DN22_c0_g1_i1	2607	19
TRINITY_DN22_c0_g1_i1	2608	18
TRINITY_DN22_c0_g1_i1	2609	18
TRINITY_DN22_c0_g1_i1	2610	18
TRINITY_DN22_c0_g1_i1	2611	18
TRINITY_DN22_c0_g1_i1	2612	18
TRINITY_DN22_c0_g1_i1	2613	18
TRINITY_DN22_c0_g1_i1	2614	18
TRINITY_DN22_c0_g1_i1	2615	18
TRINITY_DN22_c0_g1_i1	2616	19
TRINITY_DN22_c0_g1_i1	2617	19
TRINITY_DN22_c0_g1_i1	2618	19
TRINITY_DN22_c0_g1_i1	2619	18
TRINITY_DN22_c0_g1_i1	2620	18
TRINITY_DN22_c0_g1_i1	2621	18
TRINITY_DN22_c0_g1_i1	2622	18
TRINITY_DN22_c0_g1_i1	2623	18
TRINITY_DN22_c0_g1_i1	2624	18
TRINITY_DN22_c0_g1_i1	2625	19
TRINITY_DN22_c0_g1_i1	2626	19
TRINITY_DN22_c0_g1_i1	2627	19
TRINITY_DN22_c0_g1_i1	2628	19
TRINITY_DN22_c0_g1_i1	2629	19
TRINITY_DN22_c0_g1_i1	2630	19
TRINITY_DN22_c0_g1_i1	2631	19
TRINITY_DN22_c0_g1_i1	2632	19
TRINITY_DN22_c0_g1_i1	2633	19
TRINITY_DN22_c0_g1_i1	2634	19
TRINITY_DN22_c0_g1_i1	2635	20
TRINITY_DN22_c0_g1_i1	2636	20
TRINITY_DN22_c0_g1_i1	2637	20
TRINITY_DN22_c0_g1_i1	2638	20
TRINITY_DN22_c0_g1_i1	2639	22
TRINITY_DN22_c0_g1_i1	2640	22
TRINITY_DN22_c0_g1_i1	2641	22
TRINITY_DN22_c0_g1_i1	2642	22
TRINITY_DN22_c0_g1_i1	2643	22
TRINITY_DN22_c0_g1_i1	2644	24
TRINITY_DN22_c0_g1_i1	2645	25
TRINITY_DN22_c0_g1_i1	2646	24
TRINITY_DN22_c0_g1_i1	2647	23
TRINITY_DN22_c0_g1_i1	2648	23
TRINITY_DN22_c0_g1_i1	2649	22
TRINITY_DN22_c0_g1_i1	2650	22
TRINITY_DN22_c0_g1_i1	2651	22
TRINITY_DN22_c0_g1_i1	2652	22
TRINITY_DN22_c0_g1_i1	2653	23
TRINITY_DN22_c0_g1_i1	2654	25
TRINITY_DN22_c0_g1_i1	2655	24
TRINITY_DN22_c0_g1_i1	2656	24
TRINITY_DN22_c0_g1_i1	2657	23
TRINITY_DN22_c0_g1_i1	2658	23
TRINITY_DN22_c0_g1_i1	2659	23
TRINITY_DN22_c0_g1_i1	2660	23
TRINITY_DN22_c0_g1_i1	2661	23
TRINITY_DN22_c0_g1_i1	2662	22
TRINITY_DN22_c0_g1_i1	2663	22
TRINITY_DN22_c0_g1_i1	2664	23
TRINITY_DN22_c0_g1_i1	2665	24
TRINITY_DN22_c0_g1_i1	2666	23
TRINITY_DN22_c0_g1_i1	2667	23
TRINITY_DN22_c0_g1_i1	2668	23
TRINITY_DN22_c0_g1_i1	2669	23
TRINITY_DN22_c0_g1_i1	2670	24
TRINITY_DN22_c0_g1_i1	2671	24
TRINITY_DN22_c0_g1_i1	2672	24
TRINITY_DN22_c0_g1_i1	2673	24
TRINITY_DN22_c0_g1_i1	2674	24
TRINITY_DN22_c0_g1_i1	2675	24
TRINITY_DN22_c0_g1_i1	2676	24
TRINITY_DN22_c0_g1_i1	2677	24
TRINITY_DN22_c0_g1_i1	2678	24
TRINITY_DN22_c0_g1_i1	2679	25
TRINITY_DN22_c0_g1_i1	2680	25
TRINITY_DN22_c0_g1_i1	2681	26
TRINITY_DN22_c0_g1_i1	2682	25
TRINITY_DN22_c0_g1_i1	2683	26
TRINITY_DN22_c0_g1_i1	2684	26
TRINITY_DN22_c0_g1_i1	2685	26
TRINITY_DN22_c0_g1_i1	2686	26
TRINITY_DN22_c0_g1_i1	2687	26
TRINITY_DN22_c0_g1_i1	2688	27
TRINITY_DN22_c0_g1_i1	2689	28
TRINITY_DN22_c0_g1_i1	2690	28
TRINITY_DN22_c0_g1_i1	2691	28
TRINITY_DN22_c0_g1_i1	2692	28
TRINITY_DN22_c0_g1_i1	2693	28
TRINITY_DN22_c0_g1_i1	2694	30
TRINITY_DN22_c0_g1_i1	2695	30
TRINITY_DN22_c0_g1_i1	2696	29
TRINITY_DN22_c0_g1_i1	2697	29
TRINITY_DN22_c0_g1_i1	2698	30
TRINITY_DN22_c0_g1_i1	2699	30
TRINITY_DN22_c0_g1_i1	2700	30
TRINITY_DN22_c0_g1_i1	2701	31
TRINITY_DN22_c0_g1_i1	2702	31
TRINITY_DN22_c0_g1_i1	2703	31
TRINITY_DN22_c0_g1_i1	2704	30
TRINITY_DN22_c0_g1_i1	2705	30
TRINITY_DN22_c0_g1_i1	2706	30
TRINITY_DN22_c0_g1_i1	2707	30
TRINITY_DN22_c0_g1_i1	2708	29
TRINITY_DN22_c0_g1_i1	2709	30
TRINITY_DN22_c0_g1_i1	2710	30
TRINITY_DN22_c0_g1_i1	2711	29
TRINITY_DN22_c0_g1_i1	2712	28
TRINITY_DN22_c0_g1_i1	2713	28
TRINITY_DN22_c0_g1_i1	2714	28
TRINITY_DN22_c0_g1_i1	2715	28
TRINITY_DN22_c0_g1_i1	2716	28
TRINITY_DN22_c0_g1_i1	2717	28
TRINITY_DN22_c0_g1_i1	2718	28
TRINITY_DN22_c0_g1_i1	2719	28
TRINITY_DN22_c0_g1_i1	2720	28
TRINITY_DN22_c0_g1_i1	2721	29
TRINITY_DN22_c0_g1_i1	2722	29
TRINITY_DN22_c0_g1_i1	2723	28
TRINITY_DN22_c0_g1_i1	2724	28
TRINITY_DN22_c0_g1_i1	2725	28
TRINITY_DN22_c0_g1_i1	2726	28
TRINITY_DN22_c0_g1_i1	2727	28
TRINITY_DN22_c0_g1_i1	2728	28
TRINITY_DN22_c0_g1_i1	2729	28
TRINITY_DN22_c0_g1_i1	2730	31
TRINITY_DN22_c0_g1_i1	2731	31
TRINITY_DN22_c0_g1_i1	2732	31
TRINITY_DN22_c0_g1_i1	2733	31
TRINITY_DN22_c0_g1_i1	2734	31
TRINITY_DN22_c0_g1_i1	2735	31
TRINITY_DN22_c0_g1_i1	2736	31
TRINITY_DN22_c0_g1_i1	2737	31
TRINITY_DN22_c0_g1_i1	2738	31
TRINITY_DN22_c0_g1_i1	2739	32
TRINITY_DN22_c0_g1_i1	2740	33
TRINITY_DN22_c0_g1_i1	2741	33
TRINITY_DN22_c0_g1_i1	2742	34
TRINITY_DN22_c0_g1_i1	2743	34
TRINITY_DN22_c0_g1_i1	2744	34
TRINITY_DN22_c0_g1_i1	2745	34
TRINITY_DN22_c0_g1_i1	2746	32
TRINITY_DN22_c0_g1_i1	2747	32
TRINITY_DN22_c0_g1_i1	2748	32
TRINITY_DN22_c0_g1_i1	2749	32
TRINITY_DN22_c0_g1_i1	2750	32
TRINITY_DN22_c0_g1_i1	2751	30
TRINITY_DN22_c0_g1_i1	2752	29
TRINITY_DN22_c0_g1_i1	2753	29
TRINITY_DN22_c0_g1_i1	2754	29
TRINITY_DN22_c0_g1_i1	2755	29
TRINITY_DN22_c0_g1_i1	2756	28
TRINITY_DN22_c0_g1_i1	2757	28
TRINITY_DN22_c0_g1_i1	2758	28
TRINITY_DN22_c0_g1_i1	2759	29
TRINITY_DN22_c0_g1_i1	2760	28
TRINITY_DN22_c0_g1_i1	2761	26
TRINITY_DN22_c0_g1_i1	2762	26
TRINITY_DN22_c0_g1_i1	2763	26
TRINITY_DN22_c0_g1_i1	2764	26
TRINITY_DN22_c0_g1_i1	2765	26
TRINITY_DN22_c0_g1_i1	2766	25
TRINITY_DN22_c0_g1_i1	2767	25
TRINITY_DN22_c0_g1_i1	2768	26
TRINITY_DN22_c0_g1_i1	2769	26
TRINITY_DN22_c0_g1_i1	2770	26
TRINITY_DN22_c0_g1_i1	2771	26
TRINITY_DN22_c0_g1_i1	2772	26
TRINITY_DN22_c0_g1_i1	2773	26
TRINITY_DN22_c0_g1_i1	2774	26
TRINITY_DN22_c0_g1_i1	2775	26
TRINITY_DN22_c0_g1_i1	2776	26
TRINITY_DN22_c0_g1_i1	2777	26
TRINITY_DN22_c0_g1_i1	2778	26
TRINITY_DN22_c0_g1_i1	2779	26
TRINITY_DN22_c0_g1_i1	2780	26
TRINITY_DN22_c0_g1_i1	2781	28
TRINITY_DN22_c0_g1_i1	2782	28
TRINITY_DN22_c0_g1_i1	2783	28
TRINITY_DN22_c0_g1_i1	2784	28
TRINITY_DN22_c0_g1_i1	2785	28
TRINITY_DN22_c0_g1_i1	2786	27
TRINITY_DN22_c0_g1_i1	2787	27
TRINITY_DN22_c0_g1_i1	2788	26
TRINITY_DN22_c0_g1_i1	2789	26
TRINITY_DN22_c0_g1_i1	2790	25
TRINITY_DN22_c0_g1_i1	2791	25
TRINITY_DN22_c0_g1_i1	2792	25
TRINITY_DN22_c0_g1_i1	2793	24
TRINITY_DN22_c0_g1_i1	2794	24
TRINITY_DN22_c0_g1_i1	2795	23
TRINITY_DN22_c0_g1_i1	2796	23
TRINITY_DN22_c0_g1_i1	2797	23
TRINITY_DN22_c0_g1_i1	2798	23
TRINITY_DN22_c0_g1_i1	2799	24
TRINITY_DN22_c0_g1_i1	2800	24
TRINITY_DN22_c0_g1_i1	2801	22
TRINITY_DN22_c0_g1_i1	2802	22
TRINITY_DN22_c0_g1_i1	2803	22
TRINITY_DN22_c0_g1_i1	2804	22
TRINITY_DN22_c0_g1_i1	2805	21
TRINITY_DN22_c0_g1_i1	2806	21
TRINITY_DN22_c0_g1_i1	2807	21
TRINITY_DN22_c0_g1_i1	2808	21
TRINITY_DN22_c0_g1_i1	2809	21
TRINITY_DN22_c0_g1_i1	2810	20
TRINITY_DN22_c0_g1_i1	2811	20
TRINITY_DN22_c0_g1_i1	2812	20
TRINITY_DN22_c0_g1_i1	2813	21
TRINITY_DN22_c0_g1_i1	2814	21
TRINITY_DN22_c0_g1_i1	2815	21
TRINITY_DN22_c0_g1_i1	2816	21
TRINITY_DN22_c0_g1_i1	2817	20
TRINITY_DN22_c0_g1_i1	2818	20
TRINITY_DN22_c0_g1_i1	2819	21
TRINITY_DN22_c0_g1_i1	2820	23
TRINITY_DN22_c0_g1_i1	2821	24
TRINITY_DN22_c0_g1_i1	2822	25
TRINITY_DN22_c0_g1_i1	2823	25
TRINITY_DN22_c0_g1_i1	2824	25
TRINITY_DN22_c0_g1_i1	2825	25
TRINITY_DN22_c0_g1_i1	2826	25
TRINITY_DN22_c0_g1_i1	2827	25
TRINITY_DN22_c0_g1_i1	2828	24
TRINITY_DN22_c0_g1_i1	2829	24
TRINITY_DN22_c0_g1_i1	2830	24
TRINITY_DN22_c0_g1_i1	2831	24
TRINITY_DN22_c0_g1_i1	2832	24
TRINITY_DN22_c0_g1_i1	2833	24
TRINITY_DN22_c0_g1_i1	2834	24
TRINITY_DN22_c0_g1_i1	2835	24
TRINITY_DN22_c0_g1_i1	2836	24
TRINITY_DN22_c0_g1_i1	2837	21
TRINITY_DN22_c0_g1_i1	2838	23
TRINITY_DN22_c0_g1_i1	2839	22
TRINITY_DN22_c0_g1_i1	2840	22
TRINITY_DN22_c0_g1_i1	2841	22
TRINITY_DN22_c0_g1_i1	2842	22
TRINITY_DN22_c0_g1_i1	2843	22
TRINITY_DN22_c0_g1_i1	2844	23
TRINITY_DN22_c0_g1_i1	2845	24
TRINITY_DN22_c0_g1_i1	2846	23
TRINITY_DN22_c0_g1_i1	2847	23
TRINITY_DN22_c0_g1_i1	2848	23
TRINITY_DN22_c0_g1_i1	2849	21
TRINITY_DN22_c0_g1_i1	2850	21
TRINITY_DN22_c0_g1_i1	2851	21
TRINITY_DN22_c0_g1_i1	2852	21
TRINITY_DN22_c0_g1_i1	2853	21
TRINITY_DN22_c0_g1_i1	2854	21
TRINITY_DN22_c0_g1_i1	2855	21
TRINITY_DN22_c0_g1_i1	2856	21
TRINITY_DN22_c0_g1_i1	2857	21
TRINITY_DN22_c0_g1_i1	2858	21
TRINITY_DN22_c0_g1_i1	2859	21
TRINITY_DN22_c0_g1_i1	2860	21
TRINITY_DN22_c0_g1_i1	2861	21
TRINITY_DN22_c0_g1_i1	2862	21
TRINITY_DN22_c0_g1_i1	2863	21
TRINITY_DN22_c0_g1_i1	2864	21
TRINITY_DN22_c0_g1_i1	2865	21
TRINITY_DN22_c0_g1_i1	2866	22
TRINITY_DN22_c0_g1_i1	2867	22
TRINITY_DN22_c0_g1_i1	2868	23
TRINITY_DN22_c0_g1_i1	2869	23
TRINITY_DN22_c0_g1_i1	2870	23
TRINITY_DN22_c0_g1_i1	2871	23
TRINITY_DN22_c0_g1_i1	2872	23
TRINITY_DN22_c0_g1_i1	2873	24
TRINITY_DN22_c0_g1_i1	2874	24
TRINITY_DN22_c0_g1_i1	2875	24
TRINITY_DN22_c0_g1_i1	2876	24
TRINITY_DN22_c0_g1_i1	2877	24
TRINITY_DN22_c0_g1_i1	2878	23
TRINITY_DN22_c0_g1_i1	2879	23
TRINITY_DN22_c0_g1_i1	2880	23
TRINITY_DN22_c0_g1_i1	2881	23
TRINITY_DN22_c0_g1_i1	2882	23
TRINITY_DN22_c0_g1_i1	2883	23
TRINITY_DN22_c0_g1_i1	2884	22
TRINITY_DN22_c0_g1_i1	2885	22
TRINITY_DN22_c0_g1_i1	2886	22
TRINITY_DN22_c0_g1_i1	2887	22
TRINITY_DN22_c0_g1_i1	2888	20
TRINITY_DN22_c0_g1_i1	2889	20
TRINITY_DN22_c0_g1_i1	2890	20
TRINITY_DN22_c0_g1_i1	2891	20
TRINITY_DN22_c0_g1_i1	2892	20
TRINITY_DN22_c0_g1_i1	2893	22
TRINITY_DN22_c0_g1_i1	2894	22
TRINITY_DN22_c0_g1_i1	2895	22
TRINITY_DN22_c0_g1_i1	2896	22
TRINITY_DN22_c0_g1_i1	2897	22
TRINITY_DN22_c0_g1_i1	2898	22
TRINITY_DN22_c0_g1_i1	2899	22
TRINITY_DN22_c0_g1_i1	2900	22
TRINITY_DN22_c0_g1_i1	2901	24
TRINITY_DN22_c0_g1_i1	2902	24
TRINITY_DN22_c0_g1_i1	2903	23
TRINITY_DN22_c0_g1_i1	2904	23
TRINITY_DN22_c0_g1_i1	2905	23
TRINITY_DN22_c0_g1_i1	2906	22
TRINITY_DN22_c0_g1_i1	2907	22
TRINITY_DN22_c0_g1_i1	2908	22
TRINITY_DN22_c0_g1_i1	2909	22
TRINITY_DN22_c0_g1_i1	2910	22
TRINITY_DN22_c0_g1_i1	2911	22
TRINITY_DN22_c0_g1_i1	2912	22
TRINITY_DN22_c0_g1_i1	2913	22
TRINITY_DN22_c0_g1_i1	2914	22
TRINITY_DN22_c0_g1_i1	2915	21
TRINITY_DN22_c0_g1_i1	2916	21
TRINITY_DN22_c0_g1_i1	2917	21
TRINITY_DN22_c0_g1_i1	2918	21
TRINITY_DN22_c0_g1_i1	2919	21
TRINITY_DN22_c0_g1_i1	2920	20
TRINITY_DN22_c0_g1_i1	2921	20
TRINITY_DN22_c0_g1_i1	2922	20
TRINITY_DN22_c0_g1_i1	2923	19
TRINITY_DN22_c0_g1_i1	2924	19
TRINITY_DN22_c0_g1_i1	2925	19
TRINITY_DN22_c0_g1_i1	2926	18
TRINITY_DN22_c0_g1_i1	2927	16
TRINITY_DN22_c0_g1_i1	2928	15
TRINITY_DN22_c0_g1_i1	2929	14
TRINITY_DN22_c0_g1_i1	2930	14
TRINITY_DN22_c0_g1_i1	2931	14
TRINITY_DN22_c0_g1_i1	2932	14
TRINITY_DN22_c0_g1_i1	2933	14
TRINITY_DN22_c0_g1_i1	2934	14
TRINITY_DN22_c0_g1_i1	2935	14
TRINITY_DN22_c0_g1_i1	2936	16
TRINITY_DN22_c0_g1_i1	2937	16
TRINITY_DN22_c0_g1_i1	2938	18
TRINITY_DN22_c0_g1_i1	2939	18
TRINITY_DN22_c0_g1_i1	2940	19
TRINITY_DN22_c0_g1_i1	2941	19
TRINITY_DN22_c0_g1_i1	2942	19
TRINITY_DN22_c0_g1_i1	2943	19
TRINITY_DN22_c0_g1_i1	2944	19
TRINITY_DN22_c0_g1_i1	2945	17
TRINITY_DN22_c0_g1_i1	2946	17
TRINITY_DN22_c0_g1_i1	2947	17
TRINITY_DN22_c0_g1_i1	2948	17
TRINITY_DN22_c0_g1_i1	2949	17
TRINITY_DN22_c0_g1_i1	2950	17
TRINITY_DN22_c0_g1_i1	2951	17
TRINITY_DN22_c0_g1_i1	2952	16
TRINITY_DN22_c0_g1_i1	2953	16
TRINITY_DN22_c0_g1_i1	2954	15
TRINITY_DN22_c0_g1_i1	2955	15
TRINITY_DN22_c0_g1_i1	2956	15
