TRINITY_DN62_c0_g1_i1	2
TRINITY_DN631_c0_g1_i1	1
TRINITY_DN632_c0_g1_i1	1
TRINITY_DN633_c0_g1_i1	1
TRINITY_DN634_c0_g1_i1	3
TRINITY_DN635_c0_g1_i1	1
TRINITY_DN636_c0_g1_i1	1
TRINITY_DN637_c0_g1_i1	1
TRINITY_DN638_c0_g1_i1	1
TRINITY_DN639_c0_g1_i1	1
TRINITY_DN63_c0_g1_i1	1
TRINITY_DN640_c0_g1_i1	1
TRINITY_DN641_c0_g1_i1	1
TRINITY_DN642_c0_g1_i1	1
TRINITY_DN645_c0_g1_i1	1
TRINITY_DN646_c0_g1_i1	1
TRINITY_DN648_c0_g1_i1	1
TRINITY_DN649_c0_g1_i1	1
TRINITY_DN64_c0_g1_i1	2
TRINITY_DN650_c0_g1_i1	1
TRINITY_DN651_c0_g1_i1	1
TRINITY_DN652_c0_g1_i1	1
TRINITY_DN653_c0_g1_i1	1
TRINITY_DN654_c0_g1_i1	1
TRINITY_DN655_c0_g1_i1	1
TRINITY_DN656_c0_g1_i1	1
TRINITY_DN657_c0_g1_i1	1
TRINITY_DN658_c0_g1_i1	2
TRINITY_DN659_c0_g1_i1	1
TRINITY_DN65_c0_g1_i1	1
TRINITY_DN661_c0_g1_i1	1
TRINITY_DN662_c0_g1_i1	1
TRINITY_DN663_c0_g1_i1	1
TRINITY_DN664_c0_g1_i1	1
TRINITY_DN665_c0_g1_i1	2
TRINITY_DN666_c0_g1_i1	1
TRINITY_DN667_c0_g1_i1	1
TRINITY_DN668_c0_g1_i1	1
TRINITY_DN669_c0_g1_i1	1
TRINITY_DN66_c0_g1_i1	3
TRINITY_DN670_c0_g1_i1	1
TRINITY_DN671_c0_g1_i1	1
TRINITY_DN672_c0_g1_i1	2
TRINITY_DN673_c0_g1_i1	1
TRINITY_DN675_c0_g1_i1	1
TRINITY_DN676_c0_g1_i1	1
TRINITY_DN677_c0_g1_i1	1
TRINITY_DN678_c0_g1_i1	1
TRINITY_DN67_c0_g1_i1	1
TRINITY_DN681_c0_g1_i1	1
TRINITY_DN682_c0_g1_i1	1
TRINITY_DN683_c0_g1_i1	1
TRINITY_DN684_c0_g1_i1	1
TRINITY_DN685_c0_g1_i1	2
TRINITY_DN686_c0_g1_i1	1
TRINITY_DN687_c0_g1_i1	1
TRINITY_DN688_c0_g1_i1	3
TRINITY_DN689_c0_g1_i1	1
TRINITY_DN68_c0_g1_i1	1
TRINITY_DN690_c0_g1_i1	1
TRINITY_DN691_c0_g1_i1	1
TRINITY_DN692_c0_g1_i1	1
TRINITY_DN693_c0_g1_i1	1
TRINITY_DN695_c0_g1_i1	1
TRINITY_DN696_c0_g1_i1	3
TRINITY_DN697_c0_g1_i1	1
TRINITY_DN698_c0_g1_i1	1
TRINITY_DN69_c0_g1_i1	1
TRINITY_DN6_c0_g1_i1	1
TRINITY_DN6_c0_g1_i2	1
TRINITY_DN6_c0_g2_i2	1
TRINITY_DN6_c0_g2_i4	1
TRINITY_DN6_c0_g2_i5	1
TRINITY_DN6_c0_g3_i1	1
TRINITY_DN700_c0_g1_i1	1
TRINITY_DN701_c0_g1_i1	2
TRINITY_DN702_c0_g1_i1	1
TRINITY_DN703_c0_g1_i1	1
TRINITY_DN704_c0_g1_i1	1
TRINITY_DN705_c0_g1_i1	2
TRINITY_DN706_c0_g1_i1	1
TRINITY_DN707_c0_g1_i1	1
TRINITY_DN708_c0_g1_i1	1
TRINITY_DN709_c0_g1_i1	4
TRINITY_DN70_c0_g1_i1	1
TRINITY_DN710_c0_g1_i1	1
TRINITY_DN712_c0_g1_i1	1
TRINITY_DN713_c0_g1_i1	1
TRINITY_DN714_c0_g1_i1	1
TRINITY_DN715_c0_g1_i1	1
TRINITY_DN716_c0_g1_i1	1
TRINITY_DN717_c0_g1_i1	1
TRINITY_DN718_c0_g1_i1	1
TRINITY_DN719_c0_g1_i1	1
TRINITY_DN71_c0_g1_i1	1
TRINITY_DN720_c0_g1_i1	1
TRINITY_DN721_c0_g1_i1	1
TRINITY_DN722_c0_g1_i1	1
TRINITY_DN724_c0_g1_i1	1
TRINITY_DN725_c0_g1_i1	1
TRINITY_DN726_c0_g1_i1	1
TRINITY_DN727_c0_g1_i1	1
TRINITY_DN728_c0_g1_i1	1
TRINITY_DN729_c0_g1_i1	1
TRINITY_DN730_c0_g1_i1	1
TRINITY_DN732_c0_g1_i1	1
TRINITY_DN733_c0_g1_i1	1
TRINITY_DN734_c0_g1_i1	1
TRINITY_DN736_c0_g1_i1	1
TRINITY_DN737_c0_g1_i1	1
TRINITY_DN738_c0_g1_i1	1
TRINITY_DN739_c0_g1_i1	1
TRINITY_DN73_c0_g1_i1	1
TRINITY_DN740_c0_g1_i1	1
TRINITY_DN742_c0_g1_i1	1
TRINITY_DN743_c0_g1_i1	1
TRINITY_DN744_c0_g1_i1	1
TRINITY_DN745_c0_g1_i1	1
TRINITY_DN746_c0_g1_i1	1
TRINITY_DN747_c0_g1_i1	1
TRINITY_DN748_c0_g1_i1	1
TRINITY_DN749_c0_g1_i1	1
TRINITY_DN74_c0_g1_i1	1
TRINITY_DN750_c0_g1_i1	1
TRINITY_DN751_c0_g1_i1	1
TRINITY_DN752_c0_g1_i1	1
TRINITY_DN753_c0_g1_i1	1
TRINITY_DN754_c0_g1_i1	1
TRINITY_DN755_c0_g1_i1	1
TRINITY_DN756_c0_g1_i1	1
TRINITY_DN757_c0_g1_i1	1
TRINITY_DN758_c0_g1_i1	1
TRINITY_DN759_c0_g1_i1	1
TRINITY_DN760_c0_g1_i1	2
TRINITY_DN761_c0_g1_i1	1
TRINITY_DN762_c0_g1_i1	1
TRINITY_DN763_c0_g1_i1	1
TRINITY_DN765_c0_g1_i1	1
TRINITY_DN766_c0_g1_i1	1
TRINITY_DN767_c0_g1_i1	1
TRINITY_DN768_c0_g1_i1	1
TRINITY_DN769_c0_g1_i1	1
TRINITY_DN76_c0_g1_i1	1
TRINITY_DN770_c0_g1_i1	1
TRINITY_DN771_c0_g1_i1	2
TRINITY_DN772_c0_g1_i1	1
TRINITY_DN773_c0_g1_i1	1
TRINITY_DN774_c0_g1_i1	1
TRINITY_DN775_c0_g1_i1	1
TRINITY_DN776_c0_g1_i1	2
TRINITY_DN777_c0_g1_i1	1
TRINITY_DN778_c0_g1_i1	1
TRINITY_DN779_c0_g1_i1	1
TRINITY_DN77_c0_g1_i1	1
TRINITY_DN780_c0_g1_i1	1
TRINITY_DN781_c0_g1_i1	1
TRINITY_DN782_c0_g1_i1	1
TRINITY_DN783_c0_g1_i1	1
TRINITY_DN784_c0_g1_i1	1
TRINITY_DN785_c0_g1_i1	1
TRINITY_DN786_c0_g1_i1	1
TRINITY_DN787_c0_g1_i1	3
TRINITY_DN788_c0_g1_i1	1
TRINITY_DN78_c0_g1_i1	1
TRINITY_DN790_c0_g1_i1	1
TRINITY_DN791_c0_g1_i1	2
TRINITY_DN792_c0_g1_i1	1
TRINITY_DN793_c0_g1_i1	1
TRINITY_DN794_c0_g1_i1	1
TRINITY_DN795_c0_g1_i1	1
TRINITY_DN796_c0_g1_i1	1
TRINITY_DN797_c0_g1_i1	1
TRINITY_DN798_c0_g1_i1	1
TRINITY_DN799_c0_g1_i1	1
TRINITY_DN79_c0_g1_i1	1
TRINITY_DN800_c0_g1_i1	1
TRINITY_DN801_c0_g1_i1	1
TRINITY_DN802_c0_g1_i1	1
TRINITY_DN803_c0_g1_i1	1
TRINITY_DN804_c0_g1_i1	1
TRINITY_DN805_c0_g1_i1	1
TRINITY_DN806_c0_g1_i1	1
TRINITY_DN807_c0_g1_i1	1
TRINITY_DN808_c0_g1_i1	1
TRINITY_DN809_c0_g1_i1	1
TRINITY_DN80_c0_g1_i1	1
TRINITY_DN810_c0_g1_i1	1
TRINITY_DN811_c0_g1_i1	1
TRINITY_DN813_c0_g1_i1	5
TRINITY_DN814_c0_g1_i1	1
TRINITY_DN815_c0_g1_i1	2
TRINITY_DN816_c0_g1_i1	2
TRINITY_DN817_c0_g1_i1	1
TRINITY_DN818_c0_g1_i1	1
TRINITY_DN819_c0_g1_i1	1
TRINITY_DN81_c0_g1_i1	1
TRINITY_DN820_c0_g1_i1	1
TRINITY_DN821_c0_g1_i1	1
TRINITY_DN822_c0_g1_i1	1
TRINITY_DN823_c0_g1_i1	1
TRINITY_DN824_c0_g1_i1	1
TRINITY_DN825_c0_g1_i1	1
TRINITY_DN826_c0_g1_i1	1
TRINITY_DN827_c0_g1_i1	2
TRINITY_DN828_c0_g1_i1	1
TRINITY_DN829_c0_g1_i1	1
TRINITY_DN82_c0_g1_i1	3
TRINITY_DN830_c0_g1_i1	1
TRINITY_DN831_c0_g1_i1	2
TRINITY_DN832_c0_g1_i1	1
TRINITY_DN834_c0_g1_i1	1
TRINITY_DN836_c0_g1_i1	1
TRINITY_DN837_c0_g1_i1	2
TRINITY_DN839_c0_g1_i1	1
TRINITY_DN83_c0_g1_i1	1
TRINITY_DN840_c0_g1_i1	1
TRINITY_DN841_c0_g1_i1	1
TRINITY_DN843_c0_g1_i1	2
TRINITY_DN844_c0_g1_i1	1
TRINITY_DN845_c0_g1_i1	1
TRINITY_DN846_c0_g1_i1	1
TRINITY_DN847_c0_g1_i1	1
TRINITY_DN848_c0_g1_i1	1
TRINITY_DN849_c0_g1_i1	1
TRINITY_DN84_c0_g1_i1	1
TRINITY_DN850_c0_g1_i1	1
TRINITY_DN851_c0_g1_i1	1
TRINITY_DN852_c0_g1_i1	1
TRINITY_DN853_c0_g1_i1	2
TRINITY_DN854_c0_g1_i1	1
TRINITY_DN855_c0_g1_i1	2
TRINITY_DN856_c0_g1_i1	1
TRINITY_DN857_c0_g1_i1	1
TRINITY_DN858_c0_g1_i1	1
TRINITY_DN859_c0_g1_i1	1
TRINITY_DN85_c0_g1_i1	1
TRINITY_DN861_c0_g1_i1	1
TRINITY_DN862_c0_g1_i1	1
TRINITY_DN864_c0_g1_i1	1
TRINITY_DN865_c0_g1_i1	1
TRINITY_DN866_c0_g1_i1	1
TRINITY_DN867_c0_g1_i1	1
TRINITY_DN868_c0_g1_i1	1
TRINITY_DN869_c0_g1_i1	1
TRINITY_DN870_c0_g1_i1	1
TRINITY_DN871_c0_g1_i1	1
TRINITY_DN872_c0_g1_i1	2
TRINITY_DN873_c0_g1_i1	1
TRINITY_DN874_c0_g1_i1	1
TRINITY_DN875_c0_g1_i1	1
TRINITY_DN876_c0_g1_i1	2
TRINITY_DN877_c0_g1_i1	1
TRINITY_DN879_c0_g1_i1	1
TRINITY_DN87_c0_g1_i1	1
TRINITY_DN880_c0_g1_i1	2
TRINITY_DN881_c0_g1_i1	2
TRINITY_DN882_c0_g1_i1	2
TRINITY_DN883_c0_g1_i1	1
TRINITY_DN884_c0_g1_i1	1
TRINITY_DN885_c0_g1_i1	1
TRINITY_DN887_c0_g1_i1	1
TRINITY_DN888_c0_g1_i1	1
TRINITY_DN889_c0_g1_i1	1
TRINITY_DN88_c0_g1_i1	2
TRINITY_DN890_c0_g1_i1	1
TRINITY_DN892_c0_g1_i1	1
TRINITY_DN893_c0_g1_i1	1
TRINITY_DN894_c0_g1_i1	2
TRINITY_DN895_c0_g1_i1	3
TRINITY_DN897_c0_g1_i1	2
TRINITY_DN898_c0_g1_i1	1
TRINITY_DN899_c0_g1_i1	1
TRINITY_DN89_c0_g1_i1	1
TRINITY_DN8_c0_g1_i1	1
TRINITY_DN900_c0_g1_i1	1
TRINITY_DN901_c0_g1_i1	1
TRINITY_DN902_c0_g1_i1	1
TRINITY_DN903_c0_g1_i1	1
TRINITY_DN904_c0_g1_i1	1
TRINITY_DN905_c0_g1_i1	1
TRINITY_DN906_c0_g1_i1	1
TRINITY_DN908_c0_g1_i1	1
TRINITY_DN909_c0_g1_i1	1
TRINITY_DN90_c0_g1_i1	6
TRINITY_DN910_c0_g1_i1	1
TRINITY_DN913_c0_g1_i1	2
TRINITY_DN914_c0_g1_i1	1
TRINITY_DN915_c0_g1_i1	1
TRINITY_DN916_c0_g1_i1	1
TRINITY_DN917_c0_g1_i1	1
TRINITY_DN918_c0_g1_i1	6
TRINITY_DN91_c0_g1_i1	1
TRINITY_DN920_c0_g1_i1	2
TRINITY_DN921_c0_g1_i1	1
TRINITY_DN922_c0_g1_i1	1
TRINITY_DN923_c0_g1_i1	1
TRINITY_DN924_c0_g1_i1	1
TRINITY_DN925_c0_g1_i1	2
TRINITY_DN926_c0_g1_i1	1
TRINITY_DN927_c0_g1_i1	1
TRINITY_DN928_c0_g1_i1	1
TRINITY_DN929_c0_g1_i1	1
TRINITY_DN92_c0_g1_i1	1
TRINITY_DN930_c0_g1_i1	1
TRINITY_DN931_c0_g1_i1	1
TRINITY_DN932_c0_g1_i1	1
TRINITY_DN934_c0_g1_i1	1
TRINITY_DN935_c0_g1_i1	1
TRINITY_DN936_c0_g1_i1	1
TRINITY_DN937_c0_g1_i1	1
TRINITY_DN938_c0_g1_i1	1
TRINITY_DN939_c0_g1_i1	1
TRINITY_DN93_c0_g1_i1	2
TRINITY_DN940_c0_g1_i1	1
TRINITY_DN941_c0_g1_i1	2
TRINITY_DN942_c0_g1_i1	1
TRINITY_DN943_c0_g1_i1	1
TRINITY_DN945_c0_g1_i1	1
TRINITY_DN946_c0_g1_i1	1
TRINITY_DN947_c0_g1_i1	2
TRINITY_DN948_c0_g1_i1	1
TRINITY_DN949_c0_g1_i1	1
TRINITY_DN94_c0_g1_i1	1
TRINITY_DN950_c0_g1_i1	1
TRINITY_DN951_c0_g1_i1	1
TRINITY_DN952_c0_g1_i1	1
TRINITY_DN953_c0_g1_i1	1
TRINITY_DN954_c0_g1_i1	1
TRINITY_DN955_c0_g1_i1	1
TRINITY_DN956_c0_g1_i1	1
TRINITY_DN957_c0_g1_i1	1
TRINITY_DN958_c0_g1_i1	1
TRINITY_DN959_c0_g1_i1	1
TRINITY_DN95_c0_g1_i1	2
TRINITY_DN961_c0_g1_i1	1
TRINITY_DN963_c0_g1_i1	1
TRINITY_DN964_c0_g1_i1	2
TRINITY_DN965_c0_g1_i1	1
TRINITY_DN966_c0_g1_i1	1
TRINITY_DN967_c0_g1_i1	1
TRINITY_DN968_c0_g1_i1	1
TRINITY_DN96_c0_g1_i1	1
TRINITY_DN970_c0_g1_i1	1
TRINITY_DN970_c0_g2_i1	1
TRINITY_DN972_c0_g1_i1	1
TRINITY_DN973_c0_g1_i1	2
TRINITY_DN974_c0_g1_i1	1
TRINITY_DN975_c0_g1_i1	2
TRINITY_DN976_c0_g1_i1	1
TRINITY_DN977_c0_g1_i1	1
TRINITY_DN97_c0_g1_i1	1
TRINITY_DN980_c0_g1_i1	1
TRINITY_DN981_c0_g1_i1	1
TRINITY_DN982_c0_g1_i1	1
TRINITY_DN983_c0_g1_i1	2
TRINITY_DN984_c0_g1_i1	1
TRINITY_DN985_c0_g1_i1	1
TRINITY_DN986_c0_g1_i1	1
TRINITY_DN987_c0_g1_i1	1
TRINITY_DN988_c0_g1_i1	1
TRINITY_DN989_c0_g1_i1	1
TRINITY_DN98_c0_g1_i1	1
TRINITY_DN990_c0_g1_i1	1
TRINITY_DN991_c0_g1_i1	1
TRINITY_DN993_c0_g1_i1	1
TRINITY_DN994_c0_g1_i1	1
TRINITY_DN995_c0_g1_i1	1
TRINITY_DN996_c0_g1_i1	1
TRINITY_DN997_c0_g1_i1	1
TRINITY_DN998_c0_g1_i1	1
TRINITY_DN99_c0_g1_i1	2
TRINITY_DN9_c0_g1_i1	1
TRINITY_DN9_c0_g2_i1	1
