#bedGraph section chr1:0-20480
chr1	93180	93200	0
chr1	93200	93220	0
chr1	93220	93240	0
chr1	93240	93260	0
chr1	93260	93280	0
chr1	93280	93300	0
chr1	93300	93320	0
chr1	93320	93340	0
chr1	93340	93360	0
chr1	93360	93380	0
chr1	93380	93400	0
chr1	93400	93420	0
chr1	93420	93440	0
chr1	93440	93460	0
chr1	93460	93480	0
chr1	93480	93500	0
chr1	93500	93520	0
chr1	93520	93540	0
chr1	93540	93560	0
chr1	93560	93580	0
chr1	93580	93600	0
chr1	93600	93620	0
chr1	93620	93640	0
chr1	93640	93660	0
chr1	93660	93680	0
chr1	93680	93700	0
chr1	93700	93720	0
chr1	93720	93740	0
chr1	93740	93760	0
chr1	93760	93780	0
chr1	93780	93800	0
chr1	93800	93820	0
chr1	93820	93840	0
chr1	93840	93860	0
chr1	93860	93880	0
chr1	93880	93900	0
chr1	93900	93920	0
chr1	93920	93940	0
chr1	93940	93960	0
chr1	93960	93980	0
chr1	93980	94000	0
chr1	94000	94020	0
chr1	94020	94040	0
chr1	94040	94060	0
chr1	94060	94080	0
chr1	94080	94100	0
chr1	94100	94120	0
chr1	94120	94140	0
chr1	94140	94160	0
chr1	94160	94180	0
chr1	94180	94200	0
chr1	94200	94220	0
chr1	94220	94240	0
chr1	94240	94260	0
chr1	94260	94280	0
chr1	94280	94300	0
chr1	94300	94320	0
chr1	94320	94340	0
chr1	94340	94360	0
chr1	94360	94380	0
chr1	94380	94400	0
chr1	94400	94420	0
chr1	94420	94440	0
chr1	94440	94460	0
chr1	94460	94480	0
chr1	94480	94500	0
chr1	94500	94520	0
chr1	94520	94540	0
chr1	94540	94560	0
chr1	94560	94580	0
chr1	94580	94600	0
chr1	94600	94620	0
chr1	94620	94640	0
chr1	94640	94660	0
chr1	94660	94680	0
chr1	94680	94700	0
chr1	94700	94720	0
chr1	94720	94740	0
chr1	94740	94760	0
chr1	94760	94780	0
chr1	94780	94800	0
chr1	94800	94820	0
chr1	94820	94840	0
chr1	94840	94860	0
chr1	94860	94880	0
chr1	94880	94900	0
chr1	94900	94920	0
chr1	94920	94940	0
chr1	94940	94960	0
chr1	94960	94980	0
chr1	94980	95000	0
chr1	95000	95020	0
chr1	95020	95040	0
chr1	95040	95060	0
chr1	95060	95080	0
chr1	95080	95100	0
chr1	95100	95120	0
chr1	95120	95140	0
chr1	95140	95160	0
chr1	95160	95180	0
chr1	95180	95200	0
chr1	95200	95220	0
chr1	95220	95240	0
chr1	95240	95260	0
chr1	95260	95280	0
chr1	95280	95300	0
chr1	95300	95320	0
chr1	95320	95340	0
chr1	95340	95360	0
chr1	95360	95380	0
chr1	95380	95400	0
chr1	95400	95420	0
chr1	95420	95440	0
chr1	95440	95460	0
chr1	95460	95480	0
chr1	95480	95500	0
chr1	95500	95520	0
chr1	95520	95540	0
chr1	95540	95560	0
chr1	95560	95580	0
chr1	95580	95600	0
chr1	95600	95620	0
chr1	95620	95640	0
chr1	95640	95660	0
chr1	95660	95680	0
chr1	95680	95700	0
chr1	95700	95720	0
chr1	95720	95740	0
chr1	95740	95760	0
chr1	95760	95780	0
chr1	95780	95800	0
chr1	95800	95820	0
chr1	95820	95840	0
chr1	95840	95860	0
chr1	95860	95880	0
chr1	95880	95900	0
chr1	95900	95920	0
chr1	95920	95940	0
chr1	95940	95960	0
chr1	95960	95980	0
chr1	95980	96000	0
chr1	96000	96020	0
chr1	96020	96040	0
chr1	96040	96060	0
chr1	96060	96080	0
chr1	96080	96100	0
chr1	96100	96120	0
chr1	96120	96140	0
chr1	96140	96160	0
chr1	96160	96180	0
chr1	96180	96200	0
chr1	96200	96220	0
chr1	96220	96240	0
chr1	96240	96260	0
chr1	96260	96280	0
chr1	96280	96300	0
chr1	96300	96320	0
chr1	96320	96340	0
chr1	96340	96360	0
chr1	96360	96380	0
chr1	96380	96400	0
chr1	96400	96420	0
chr1	96420	96440	0
chr1	96440	96460	0
chr1	96460	96480	0
chr1	96480	96500	0
chr1	96500	96520	0
chr1	96520	96540	0
chr1	96540	96560	0
chr1	96560	96580	0
chr1	96580	96600	0
chr1	96600	96620	0
chr1	96620	96640	0
chr1	96640	96660	0
chr1	96660	96680	0
chr1	96680	96700	0
chr1	96700	96720	0
chr1	96720	96740	0
chr1	96740	96760	0
chr1	96760	96780	0
chr1	96780	96800	0
chr1	96800	96820	0
chr1	96820	96840	0
chr1	96840	96860	0
chr1	96860	96880	0
chr1	96880	96900	0
chr1	96900	96920	0
chr1	96920	96940	0
chr1	96940	96960	0
chr1	96960	96980	0
chr1	96980	97000	0
chr1	97000	97020	0
chr1	97020	97040	0
chr1	97040	97060	0
chr1	97060	97080	0
chr1	97080	97100	0
chr1	97100	97120	0
chr1	97120	97140	0
chr1	97140	97160	0
chr1	97160	97180	0
chr1	97180	97200	0
chr1	97200	97220	0
chr1	97220	97240	0
chr1	97240	97260	0
chr1	97260	97280	0
chr1	97280	97300	0
chr1	97300	97320	0
chr1	97320	97340	0
chr1	97340	97360	0
chr1	97360	97380	0
chr1	97380	97400	0
chr1	97400	97420	0
chr1	97420	97440	0
chr1	97440	97460	0
chr1	97460	97480	0
chr1	97480	97500	0
chr1	97500	97520	0
chr1	97520	97540	0
chr1	97540	97560	0
chr1	97560	97580	0
chr1	97580	97600	0
chr1	97600	97620	0
chr1	97620	97640	0
chr1	97640	97660	0
chr1	97660	97680	0
chr1	97680	97700	0
chr1	97700	97720	0
chr1	97720	97740	0
chr1	97740	97760	0
chr1	97760	97780	0
chr1	97780	97800	0
chr1	97800	97820	0
chr1	97820	97840	0
chr1	97840	97860	0
chr1	97860	97880	0
chr1	97880	97900	0
chr1	97900	97920	0
chr1	97920	97940	0
chr1	97940	97960	0
chr1	97960	97980	0
chr1	97980	98000	0
chr1	98000	98020	0
chr1	98020	98040	0
chr1	98040	98060	0
chr1	98060	98080	0
chr1	98080	98100	0
chr1	98100	98120	0
chr1	98120	98140	0
chr1	98140	98160	0
chr1	98160	98180	0
chr1	98180	98200	0
chr1	98200	98220	0
chr1	98220	98240	0
chr1	98240	98260	0
chr1	98260	98280	0
chr1	98280	98300	0
chr1	98300	98320	0
chr1	98320	98340	0
chr1	98340	98360	0
chr1	98360	98380	0
chr1	98380	98400	0
chr1	98400	98420	0
chr1	98420	98440	0
chr1	98440	98460	0
chr1	98460	98480	0
chr1	98480	98500	0
chr1	98500	98520	0
chr1	98520	98540	0
chr1	98540	98560	0
chr1	98560	98580	0
chr1	98580	98600	0
chr1	98600	98620	0
chr1	98620	98640	0
chr1	98640	98660	0
chr1	98660	98680	0
chr1	98680	98700	0
chr1	98700	98720	0
chr1	98720	98740	0
chr1	98740	98760	0
chr1	98760	98780	0
chr1	98780	98800	0
chr1	98800	98820	0
chr1	98820	98840	0
chr1	98840	98860	0
chr1	98860	98880	0
chr1	98880	98900	0
chr1	98900	98920	0
chr1	98920	98940	0
chr1	98940	98960	0
chr1	98960	98980	0
chr1	98980	99000	0
chr1	99000	99020	0
chr1	99020	99040	0
chr1	99040	99060	0
chr1	99060	99080	0
chr1	99080	99100	0
chr1	99100	99120	0
chr1	99120	99140	0
chr1	99140	99160	0
chr1	99160	99180	0
chr1	99180	99200	0
chr1	99200	99220	0
chr1	99220	99240	0
chr1	99240	99260	0
chr1	99260	99280	0
chr1	99280	99300	0
chr1	99300	99320	0
chr1	99320	99340	0
chr1	99340	99360	0
chr1	99360	99380	0
chr1	99380	99400	0
chr1	99400	99420	0
chr1	99420	99440	0
chr1	99440	99460	0
chr1	99460	99480	0
chr1	99480	99500	0
chr1	99500	99520	0
chr1	99520	99540	0
chr1	99540	99560	0
chr1	99560	99580	0
chr1	99580	99600	0
chr1	99600	99620	0
chr1	99620	99640	0
chr1	99640	99660	0
chr1	99660	99680	0
chr1	99680	99700	0
chr1	99700	99720	0
chr1	99720	99740	0
chr1	99740	99760	0
chr1	99760	99780	0
chr1	99780	99800	0
chr1	99800	99820	0
chr1	99820	99840	0
chr1	99840	99860	0
chr1	99860	99880	0
chr1	99880	99900	0
chr1	99900	99920	0
chr1	99920	99940	0
chr1	99940	99960	0
chr1	99960	99980	0
chr1	99980	100000	0
